123717724;A102A31B6B197014;46506;230632508509;04/08/2023 00:01:37;PP
123717725;A102A31B6B196815;46506;230632508558;04/08/2023 00:01:39;PP
123717726;A102A31B6B196F14;46506;230632508510;04/08/2023 00:01:41;PP
123717727;A102A31B6B196A15;46506;230632508559;04/08/2023 00:01:42;PP
123717728;A102A31B6B196D14;46506;230632508511;04/08/2023 00:01:44;PP
123717729;A102A31B6B196B15;46506;230632508560;04/08/2023 00:01:46;PP
123717730;A102A31B6B196E14;46506;230632508512;04/08/2023 00:01:47;PP
123717731;A102A31B6B196D15;46506;230632508561;04/08/2023 00:01:49;PP
123717732;A102A31B6B196C14;46506;230632508513;04/08/2023 00:01:51;PP
123717733;A102A31B6B196C15;46506;230632508562;04/08/2023 00:01:52;PP
123717734;A102A31B6B192612;46506;230632508532;04/08/2023 00:01:54;PP
123717735;A102A31B6B19630B;46506;230632508563;04/08/2023 00:01:56;PP
123717736;A102A31B6B192412;46506;230632508533;04/08/2023 00:01:58;PP
123717737;A102A31B6B19620B;46506;230632508564;04/08/2023 00:01:59;PP
123717738;A102A31B6B192512;46506;230632508534;04/08/2023 00:02:01;PP
123717739;A102A31B6B19640B;46506;230632508565;04/08/2023 00:02:03;PP
123717740;A102A31B6B191E11;46506;230632508535;04/08/2023 00:02:04;PP
123717741;A102A31B6B19650B;46506;230632508566;04/08/2023 00:02:06;PP
123717742;A102A31B6B191F11;46506;230632508536;04/08/2023 00:02:08;PP
123717743;A102A31B6B196F12;46506;230632508567;04/08/2023 00:02:10;PP
123717744;A102A31B6B193014;46506;230632508537;04/08/2023 00:02:11;PP
123717745;A102A31B6B196E12;46506;230632508568;04/08/2023 00:02:13;PP
123717746;A102A31B6B193114;46506;230632508538;04/08/2023 00:02:15;PP
123717747;A102A31B6B192812;46506;230632508529;04/08/2023 00:02:17;PP
123717748;A102A31B6B191B14;46506;230632508539;04/08/2023 00:02:18;PP
123717749;A102A31B6B192912;46506;230632508530;04/08/2023 00:02:20;PP
123717750;A102A31B6B191C14;46506;230632508540;04/08/2023 00:02:21;PP
123717751;A102A31B6B192712;46506;230632508531;04/08/2023 00:02:23;PP
123717752;A102A31B6B191A14;46506;230632508541;04/08/2023 00:02:25;PP
123717753;A102A31B6B196311;46506;230632508597;04/08/2023 00:02:27;PP
123717754;A102A31B6B191914;46506;230632508542;04/08/2023 00:02:28;PP
123717755;A102A31B6B196411;46506;230632508598;04/08/2023 00:02:30;PP
123717756;A102A31B6B191E13;46506;230632508543;04/08/2023 00:02:32;PP
123717757;A102A31B6B196211;46506;230632508599;04/08/2023 00:02:34;PP
123717758;A102A31B6B191B13;46506;230632508544;04/08/2023 00:02:35;PP
123717759;A102A31B6B196111;46506;230632508600;04/08/2023 00:02:37;PP
123717760;A102A31B6B192713;46506;230632508545;04/08/2023 00:02:39;PP
123717761;A102A31B6B195E11;46506;230632508601;04/08/2023 00:02:40;PP
123717762;A102A31B6B192813;46506;230632508546;04/08/2023 00:02:42;PP
123717763;A102A31B6B195F11;46506;230632508602;04/08/2023 00:02:44;PP
123717764;A102A31B6B192A13;46506;230632508547;04/08/2023 00:02:46;PP
123717765;A102A31B6B195A11;46506;230632508603;04/08/2023 00:02:47;PP
123717766;A102A31B6B192913;46506;230632508548;04/08/2023 00:02:49;PP
123717767;A102A31B6B195B11;46506;230632508604;04/08/2023 00:02:51;PP
123717768;A102A31B6B196412;46506;230632508575;04/08/2023 00:02:52;PP
123717769;A102A31B6B195611;46506;230632508605;04/08/2023 00:02:54;PP
123717770;A102A31B6B196512;46506;230632508576;04/08/2023 00:02:56;PP
123717771;A102A31B6B192C0A;46506;230632508481;04/08/2023 00:02:57;PP
123717772;A102A31B6B196312;46506;230632508577;04/08/2023 00:02:59;PP
123717773;A102A31B6B192B12;46506;230632508527;04/08/2023 00:03:01;PP
123717774;A102A31B6B196212;46506;230632508578;04/08/2023 00:03:03;PP
123717775;A102A31B6B192A12;46506;230632508528;04/08/2023 00:03:04;PP
123717776;A102A31B6B19360E;46506;230632508579;04/08/2023 00:03:06;PP
123717777;A102A31B6B196C12;46506;230632508569;04/08/2023 00:03:08;PP
123717778;A102A31B6B19370E;46506;230632508580;04/08/2023 00:03:09;PP
123717779;A102A31B6B196D12;46506;230632508570;04/08/2023 00:03:11;PP
123717780;A102A31B6B193D13;46506;230632508581;04/08/2023 00:03:13;PP
123717781;A102A31B6B196B12;46506;230632508571;04/08/2023 00:03:15;PP
123717782;A102A31B6B193E13;46506;230632508582;04/08/2023 00:03:16;PP
123717783;A102A31B6B196A12;46506;230632508572;04/08/2023 00:03:18;PP
123717784;A102A31B6B196215;46506;230632508583;04/08/2023 00:03:20;PP
123717785;A102A31B6B196812;46506;230632508573;04/08/2023 00:03:22;PP
123717786;A102A31B6B196315;46506;230632508584;04/08/2023 00:03:23;PP
123717787;A102A31B6B196912;46506;230632508574;04/08/2023 00:03:25;PP
123717788;A102A31B6B196515;46506;230632508585;04/08/2023 00:03:27;PP
123717789;A102A31B6B194513;46506;230632508641;04/08/2023 00:03:28;PP
123717790;A102A31B6B193513;46506;230632508551;04/08/2023 00:03:30;PP
123717791;A102A31B6B194613;46506;230632508642;04/08/2023 00:03:32;PP
123717792;A102A31B6B191E14;46506;230632508549;04/08/2023 00:03:33;PP
123717793;A102A31B6B194813;46506;230632508643;04/08/2023 00:03:35;PP
123717794;A102A31B6B191D14;46506;230632508550;04/08/2023 00:03:37;PP
123717795;A102A31B6B194713;46506;230632508644;04/08/2023 00:03:39;PP
123717796;A102A31B6B193613;46506;230632508552;04/08/2023 00:03:40;PP
123717797;A102A31B6B194913;46506;230632508645;04/08/2023 00:03:42;PP
123717798;A102A31B6B193813;46506;230632508553;04/08/2023 00:03:44;PP
123717799;A102A31B6B195711;46506;230632508606;04/08/2023 00:03:45;PP
123717800;A102A31B6B194911;46506;230632508620;04/08/2023 00:03:47;PP
123717801;A102A31B6B195511;46507;230632508607;04/08/2023 00:03:49;PP
123717802;A102A31B6B194611;46507;230632508621;04/08/2023 00:03:50;PP
123717803;A102A31B6B195411;46507;230632508608;04/08/2023 00:03:52;PP
123717804;A102A31B6B194511;46507;230632508622;04/08/2023 00:03:54;PP
123717805;A102A31B6B195911;46507;230632508609;04/08/2023 00:03:56;PP
123717806;A102A31B6B194211;46507;230632508623;04/08/2023 00:03:58;PP
123717807;A102A31B6B195811;46507;230632508610;04/08/2023 00:03:59;PP
123717808;A102A31B6B194111;46507;230632508624;04/08/2023 00:04:01;PP
123717809;A102A31B6B195211;46507;230632508611;04/08/2023 00:04:03;PP
123717810;A102A31B6B193F11;46507;230632508625;04/08/2023 00:04:04;PP
123717811;A102A31B6B195311;46507;230632508612;04/08/2023 00:04:06;PP
123717812;A102A31B6B196415;46507;230632508586;04/08/2023 00:04:08;PP
123717813;A102A31B6B195111;46507;230632508613;04/08/2023 00:04:09;PP
123717814;A102A31B6B19115F;46507;230632508587;04/08/2023 00:04:11;PP
123717815;A102A31B6B195011;46507;230632508614;04/08/2023 00:04:13;PP
123717816;A102A31B6B19125F;46507;230632508588;04/08/2023 00:04:15;PP
123717817;A102A31B6B194E11;46507;230632508615;04/08/2023 00:04:16;PP
123717818;A102A31B6B197863;46507;230632508589;04/08/2023 00:04:18;PP
123717819;A102A31B6B194F11;46507;230632508616;04/08/2023 00:04:20;PP
123717820;A102A31B6B197963;46507;230632508590;04/08/2023 00:04:21;PP
123717821;A102A31B6B194B11;46507;230632508617;04/08/2023 00:04:23;PP
123717822;A102A31B6B193B12;46507;230632508591;04/08/2023 00:04:25;PP
123717823;A102A31B6B194C11;46507;230632508618;04/08/2023 00:04:26;PP
123717824;A102A31B6B193A12;46507;230632508592;04/08/2023 00:04:28;PP
123717825;A102A31B6B194A11;46507;230632508619;04/08/2023 00:04:30;PP
123717826;A102A31B6B193812;46507;230632508593;04/08/2023 00:04:32;PP
123717827;A102A31B6B194C13;46507;230632508647;04/08/2023 00:04:33;PP
123717828;A102A31B6B193912;46507;230632508594;04/08/2023 00:04:35;PP
123717829;A102A31B6B194B13;46507;230632508648;04/08/2023 00:04:37;PP
123717830;A102A31B6B193712;46507;230632508595;04/08/2023 00:04:38;PP
123717831;A102A31B6B194D13;46507;230632508649;04/08/2023 00:04:40;PP
123717832;A102A31B6B193612;46507;230632508596;04/08/2023 00:04:42;PP
123717833;A102A31B6B194E13;46507;230632508650;04/08/2023 00:04:43;PP
123717834;A102A31B6B194411;46507;230632508636;04/08/2023 00:04:45;PP
123717835;A102A31B6B195013;46507;230632508651;04/08/2023 00:04:47;PP
123717836;A102A31B6B194011;46507;230632508626;04/08/2023 00:04:49;PP
123717837;A102A31B6B194F13;46507;230632508652;04/08/2023 00:04:50;PP
123717838;A102A31B6B193E11;46507;230632508627;04/08/2023 00:04:52;PP
123717839;A102A31B6B191F15;46507;230632508653;04/08/2023 00:04:54;PP
123717840;A102A31B6B193D11;46507;230632508628;04/08/2023 00:04:55;PP
123717841;A102A31B6B191E15;46507;230632508654;04/08/2023 00:04:57;PP
123717842;A102A31B6B193B11;46507;230632508629;04/08/2023 00:04:59;PP
123717843;A102A31B6B195815;46507;230632508655;04/08/2023 00:05:01;PP
123717844;A102A31B6B193C11;46507;230632508630;04/08/2023 00:05:02;PP
123717845;A102A31B6B195715;46507;230632508656;04/08/2023 00:05:04;PP
123717846;A102A31B6B193A11;46507;230632508631;04/08/2023 00:05:06;PP
123717847;A102A31B6B195915;46507;230632508657;04/08/2023 00:05:08;PP
123717848;A102A31B6B193911;46507;230632508632;04/08/2023 00:05:09;PP
123717849;A102A31B6B195A15;46507;230632508658;04/08/2023 00:05:11;PP
123717850;A102A31B6B191F12;46507;230632508633;04/08/2023 00:05:13;PP
123717851;A102A31B6B195E15;46507;230632508659;04/08/2023 00:05:14;PP
123717852;A102A31B6B191E12;46507;230632508634;04/08/2023 00:05:16;PP
123717853;A102A31B6B195F15;46507;230632508660;04/08/2023 00:05:18;PP
123717854;A102A31B6B194311;46507;230632508635;04/08/2023 00:05:20;PP
123717855;A102A31B6B196115;46507;230632508661;04/08/2023 00:05:21;PP
123717856;A102A31B6B193314;46507;230632508637;04/08/2023 00:05:23;PP
123717857;A102A31B6B196015;46507;230632508662;04/08/2023 00:05:25;PP
123717858;A102A31B6B193214;46507;230632508638;04/08/2023 00:05:26;PP
123717859;A102A31B6B192314;46507;230632508663;04/08/2023 00:05:28;PP
123717860;A102A31B6B194413;46507;230632508639;04/08/2023 00:05:30;PP
123717861;A102A31B6B192414;46507;230632508664;04/08/2023 00:05:31;PP
123717862;A102A31B6B194313;46507;230632508640;04/08/2023 00:05:33;PP
123717863;A102A31B6B191F14;46507;230632508665;04/08/2023 00:05:35;PP
123717864;A102A31B6B192214;46507;230632508667;04/08/2023 00:05:37;PP
123717865;A102A31B6B193211;46507;230632508691;04/08/2023 00:05:38;PP
123717866;A102A31B6B192114;46507;230632508668;04/08/2023 00:05:40;PP
123717867;A102A31B6B193111;46507;230632508692;04/08/2023 00:05:42;PP
123717868;A102A31B6B194B14;46507;230632508669;04/08/2023 00:05:43;PP
123717869;A102A31B6B193311;46507;230632508693;04/08/2023 00:05:45;PP
123717870;A102A31B6B194A14;46507;230632508670;04/08/2023 00:05:47;PP
123717871;A102A31B6B193411;46507;230632508694;04/08/2023 00:05:49;PP
123717872;A102A31B6B193714;46507;230632508671;04/08/2023 00:05:50;PP
123717873;A102A31B6B193611;46507;230632508695;04/08/2023 00:05:52;PP
123717874;A102A31B6B193614;46507;230632508672;04/08/2023 00:05:54;PP
123717875;A102A31B6B193511;46507;230632508696;04/08/2023 00:05:56;PP
123717876;A102A31B6B193814;46507;230632508673;04/08/2023 00:05:57;PP
123717877;A102A31B6B193711;46507;230632508697;04/08/2023 00:05:59;PP
123717878;A102A31B6B193914;46507;230632508674;04/08/2023 00:06:01;PP
123717879;A102A31B6B193811;46507;230632508698;04/08/2023 00:06:02;PP
123717880;A102A31B6B195314;46507;230632508675;04/08/2023 00:06:04;PP
123717881;A102A31B6B192F12;46507;230632508699;04/08/2023 00:06:06;PP
123717882;A102A31B6B192011;46507;230632508678;04/08/2023 00:06:07;PP
123717883;A102A31B6B192E12;46507;230632508700;04/08/2023 00:06:09;PP
123717884;A102A31B6B192411;46507;230632508679;04/08/2023 00:06:11;PP
123717885;A102A31B6B195D11;46507;230632508701;04/08/2023 00:06:13;PP
123717886;A102A31B6B192511;46507;230632508680;04/08/2023 00:06:14;PP
123717887;A102A31B6B195C11;46507;230632508702;04/08/2023 00:06:16;PP
123717888;A102A31B6B192711;46507;230632508681;04/08/2023 00:06:18;PP
123717889;A102A31B6B193E0F;46507;230632508703;04/08/2023 00:06:19;PP
123717890;A102A31B6B192611;46507;230632508682;04/08/2023 00:06:21;PP
123717891;A102A31B6B193D0F;46507;230632508704;04/08/2023 00:06:23;PP
123717892;A102A31B6B192811;46507;230632508683;04/08/2023 00:06:24;PP
123717893;A102A31B6B193F0F;46507;230632508705;04/08/2023 00:06:26;PP
123717894;A102A31B6B192911;46507;230632508684;04/08/2023 00:06:28;PP
123717895;A102A31B6B195214;46507;230632508676;04/08/2023 00:06:30;PP
123717896;A102A31B6B192B11;46507;230632508685;04/08/2023 00:06:32;PP
123717897;A102A31B6B192311;46507;230632508677;04/08/2023 00:06:33;PP
123717898;A102A31B6B194A13;46507;230632508646;04/08/2023 00:06:35;PP
123717899;A102A31B6B192014;46507;230632508666;04/08/2023 00:06:37;PP
123717900;A102A31B6B193A09;46507;230632508712;04/08/2023 00:06:38;PP
123717901;A102A31B6B195514;46508;230632508732;04/08/2023 00:06:40;PP
123717902;A102A31B6B193C09;46508;230632508713;04/08/2023 00:06:42;PP
123717903;A102A31B6B196814;46508;230632508733;04/08/2023 00:06:44;PP
123717904;A102A31B6B193D09;46508;230632508714;04/08/2023 00:06:45;PP
123717905;A102A31B6B196914;46508;230632508734;04/08/2023 00:06:47;PP
123717906;A102A31B6B19490F;46508;230632508715;04/08/2023 00:06:49;PP
123717907;A102A31B6B196714;46508;230632508735;04/08/2023 00:06:51;PP
123717908;A102A31B6B19480F;46508;230632508716;04/08/2023 00:06:52;PP
123717909;A102A31B6B196614;46508;230632508736;04/08/2023 00:06:54;PP
123717910;A102A31B6B193B14;46508;230632508717;04/08/2023 00:06:56;PP
123717911;A102A31B6B195D15;46508;230632508737;04/08/2023 00:06:57;PP
123717912;A102A31B6B193A14;46508;230632508718;04/08/2023 00:06:59;PP
123717913;A102A31B6B195B15;46508;230632508738;04/08/2023 00:07:01;PP
123717914;A102A31B6B194014;46508;230632508719;04/08/2023 00:07:03;PP
123717915;A102A31B6B196615;46508;230632508739;04/08/2023 00:07:04;PP
123717916;A102A31B6B194114;46508;230632508720;04/08/2023 00:07:06;PP
123717917;A102A31B6B196715;46508;230632508740;04/08/2023 00:07:08;PP
123717918;A102A31B6B193F14;46508;230632508721;04/08/2023 00:07:09;PP
123717919;A102A31B6B196414;46508;230632508741;04/08/2023 00:07:11;PP
123717920;A102A31B6B193E14;46508;230632508722;04/08/2023 00:07:13;PP
123717921;A102A31B6B196514;46508;230632508742;04/08/2023 00:07:14;PP
123717922;A102A31B6B194814;46508;230632508723;04/08/2023 00:07:16;PP
123717923;A102A31B6B192714;46508;230632508743;04/08/2023 00:07:18;PP
123717924;A102A31B6B194914;46508;230632508724;04/08/2023 00:07:20;PP
123717925;A102A31B6B192814;46508;230632508744;04/08/2023 00:07:21;PP
123717926;A102A31B6B194714;46508;230632508725;04/08/2023 00:07:23;PP
123717927;A102A31B6B192614;46508;230632508745;04/08/2023 00:07:25;PP
123717928;A102A31B6B192A11;46508;230632508686;04/08/2023 00:07:27;PP
123717929;A102A31B6B19320A;46508;230632508480;04/08/2023 00:07:28;PP
123717930;A102A31B6B192C11;46508;230632508687;04/08/2023 00:07:30;PP
123717931;A102A31B6B19400F;46508;230632508706;04/08/2023 00:07:32;PP
123717932;A102A31B6B192D11;46508;230632508688;04/08/2023 00:07:33;PP
123717933;A102A31B6B192F0A;46508;230632508707;04/08/2023 00:07:35;PP
123717934;A102A31B6B192F11;46508;230632508689;04/08/2023 00:07:37;PP
123717935;A102A31B6B192E0A;46508;230632508708;04/08/2023 00:07:39;PP
123717936;A102A31B6B192E11;46508;230632508690;04/08/2023 00:07:40;PP
123717937;A102A31B6B193809;46508;230632508709;04/08/2023 00:07:42;PP
123717938;A102A31B6B192313;46508;230632508755;04/08/2023 00:07:44;PP
123717939;A102A31B6B193909;46508;230632508710;04/08/2023 00:07:45;PP
123717940;A102A31B6B192413;46508;230632508756;04/08/2023 00:07:47;PP
123717941;A102A31B6B192914;46508;230632508748;04/08/2023 00:07:49;PP
123717942;A102A31B6B19340A;46508;230632508757;04/08/2023 00:07:50;PP
123717943;A102A31B6B192514;46508;230632508746;04/08/2023 00:07:52;PP
123717944;A102A31B6B19350A;46508;230632508758;04/08/2023 00:07:54;PP
123717945;A102A31B6B192B14;46508;230632508747;04/08/2023 00:07:56;PP
123717946;A102A31B6B195C0E;46508;230632508759;04/08/2023 00:07:57;PP
123717947;A102A31B6B192F14;46508;230632508749;04/08/2023 00:07:59;PP
123717948;A102A31B6B195D0E;46508;230632508760;04/08/2023 00:08:01;PP
123717949;A102A31B6B192E14;46508;230632508750;04/08/2023 00:08:02;PP
123717950;A102A31B6B19570E;46508;230632508761;04/08/2023 00:08:04;PP
123717951;A102A31B6B192C14;46508;230632508751;04/08/2023 00:08:06;PP
123717952;A102A31B6B19580E;46508;230632508762;04/08/2023 00:08:07;PP
123717953;A102A31B6B192D14;46508;230632508752;04/08/2023 00:08:09;PP
123717954;A102A31B6B195B0E;46508;230632508763;04/08/2023 00:08:11;PP
123717955;A102A31B6B191F13;46508;230632508753;04/08/2023 00:08:13;PP
123717956;A102A31B6B195A0E;46508;230632508764;04/08/2023 00:08:14;PP
123717957;A102A31B6B192013;46508;230632508754;04/08/2023 00:08:16;PP
123717958;A102A31B6B19560E;46508;230632508765;04/08/2023 00:08:18;PP
123717959;A102A31B6B192C53;46508;230632507954;04/08/2023 00:08:19;PP
123717960;A102A31B6B194614;46508;230632508726;04/08/2023 00:08:21;PP
123717961;A102A31B6B192569;46508;230632507955;04/08/2023 00:08:23;PP
123717962;A102A31B6B194414;46508;230632508727;04/08/2023 00:08:25;PP
123717963;A102A31B6B192269;46508;230632507956;04/08/2023 00:08:26;PP
123717964;A102A31B6B194514;46508;230632508728;04/08/2023 00:08:28;PP
123717965;A102A32EF503461D;46508;230632507957;04/08/2023 00:08:30;PP
123717966;A102A31B6B195814;46508;230632508729;04/08/2023 00:08:32;PP
123717967;A102A32EF503451D;46508;230632507958;04/08/2023 00:08:33;PP
123717968;A102A31B6B195914;46508;230632508730;04/08/2023 00:08:35;PP
123717969;A102A31B6B197518;46508;230632507959;04/08/2023 00:08:37;PP
123717970;A102A31B6B195414;46508;230632508731;04/08/2023 00:08:38;PP
123717971;A102A31B6B197618;46508;230632507960;04/08/2023 00:08:40;PP
123717972;A102A31B6B19121C;46508;230632507927;04/08/2023 00:08:42;PP
123717973;A102A31B6B197619;46508;230632507961;04/08/2023 00:08:43;PP
123717974;A102A31B6B19131B;46508;230632507928;04/08/2023 00:08:45;PP
123717975;A102A31B6B197519;46508;230632507962;04/08/2023 00:08:47;PP
123717976;A102A31B6B19131C;46508;230632507929;04/08/2023 00:08:49;PP
123717977;A102A31B6B197319;46508;230632507963;04/08/2023 00:08:50;PP
123717978;A102A31B6B19141C;46508;230632507930;04/08/2023 00:08:52;PP
123717979;A102A31B6B197419;46508;230632507964;04/08/2023 00:08:54;PP
123717980;A102A31B6B19161C;46508;230632507931;04/08/2023 00:08:55;PP
123717981;A102A31B6B197219;46508;230632507965;04/08/2023 00:08:57;PP
123717982;A102A31B6B19151C;46508;230632507932;04/08/2023 00:08:59;PP
123717983;A102A31B6B197119;46508;230632507966;04/08/2023 00:09:00;PP
123717984;A102A31B6B19171C;46508;230632507933;04/08/2023 00:09:02;PP
123717985;A102A31B6B196D19;46508;230632507967;04/08/2023 00:09:04;PP
123717986;A102A31B6B19181C;46508;230632507934;04/08/2023 00:09:06;PP
123717987;A102A31B6B196E19;46508;230632507968;04/08/2023 00:09:07;PP
123717988;A102A31B6B191A1C;46508;230632507935;04/08/2023 00:09:09;PP
123717989;A102A31B6B196C19;46508;230632507969;04/08/2023 00:09:11;PP
123717990;A102A31B6B19191C;46508;230632507936;04/08/2023 00:09:12;PP
123717991;A102A31B6B196B19;46508;230632507970;04/08/2023 00:09:14;PP
123717992;A102A32EF5043095;46508;230632507937;04/08/2023 00:09:16;PP
123717993;A102A31B6B196919;46508;230632507971;04/08/2023 00:09:18;PP
123717994;A102A32EF504479C;46508;230632507938;04/08/2023 00:09:19;PP
123717995;A102A31B6B196A19;46508;230632507972;04/08/2023 00:09:21;PP
123717996;A102A31B6B193618;46508;230632507939;04/08/2023 00:09:23;PP
123717997;A102A31B6B19141B;46508;230632507926;04/08/2023 00:09:25;PP
123717998;A102A31B6B193718;46508;230632507940;04/08/2023 00:09:26;PP
123717999;A102A32EF5034221;46508;230632508001;04/08/2023 00:09:28;PP
123718000;A102A31B6B193A18;46508;230632507941;04/08/2023 00:09:29;PP
