123714723;A102A32EF5048368;46476;230430856409;03/08/2023 21:08:15;PP
123714724;A102A31B6B185E37;46476;230430856395;03/08/2023 21:08:17;PP
123714725;A102A32EF5047768;46476;230430856410;03/08/2023 21:08:18;PP
123714726;A102A31B6B185237;46476;230430856396;03/08/2023 21:08:20;PP
123714727;A102A32EF5047668;46476;230430856411;03/08/2023 21:08:22;PP
123714728;A102A31B6B188136;46476;230430856397;03/08/2023 21:08:24;PP
123714729;A102A32EF504506A;46476;230430856412;03/08/2023 21:08:25;PP
123714730;A102A31B6B183437;46476;230430856419;03/08/2023 21:08:27;PP
123714731;A102A32EF5044F6A;46476;230430856413;03/08/2023 21:08:29;PP
123714732;A102A31B6B183637;46476;230430856420;03/08/2023 21:08:31;PP
123714733;A102A32EF5044D6A;46476;230430856414;03/08/2023 21:08:32;PP
123714734;A102A31B6B183537;46476;230430856421;03/08/2023 21:08:34;PP
123714735;A102A32EF5044E6A;46476;230430856415;03/08/2023 21:08:36;PP
123714736;A102A31B6B188236;46476;230430856422;03/08/2023 21:08:37;PP
123714737;A102A31B6B182B1E;46476;230430856416;03/08/2023 21:08:39;PP
123714738;A102A31B6B183337;46476;230430856423;03/08/2023 21:08:41;PP
123714739;A102A31B6B182A1E;46476;230430856417;03/08/2023 21:08:43;PP
123714740;A102A31B6B188737;46476;230430856424;03/08/2023 21:08:44;PP
123714741;A102A31B6B183F37;46476;230430856445;03/08/2023 21:08:46;PP
123714742;A102A31B6B186A37;46476;230430856426;03/08/2023 21:08:48;PP
123714743;A102A31B6B186B37;46476;230430856446;03/08/2023 21:08:50;PP
123714744;A102A31B6B186F36;46476;230430856425;03/08/2023 21:08:51;PP
123714745;A102A31B6B182B37;46476;230430856342;03/08/2023 21:08:53;PP
123714746;A102A31B6B187136;46476;230430856427;03/08/2023 21:08:55;PP
123714747;A102A31B6B184A24;46476;230430856343;03/08/2023 21:08:56;PP
123714748;A102A31B6B187336;46476;230430856428;03/08/2023 21:08:58;PP
123714749;A102A31B6B187337;46476;230430856344;03/08/2023 21:09:00;PP
123714750;A102A31B6B187236;46476;230430856429;03/08/2023 21:09:02;PP
123714751;A102A31B6B187536;46476;230430856447;03/08/2023 21:09:03;PP
123714752;A102A31B6B184137;46476;230430856430;03/08/2023 21:09:05;PP
123714753;A102A31B6B187937;46476;230430856448;03/08/2023 21:09:07;PP
123714754;A102A31B6B187D37;46476;230430856431;03/08/2023 21:09:09;PP
123714755;A102A31B6B185437;46476;230430856449;03/08/2023 21:09:10;PP
123714756;A102A31B6B187C37;46476;230430856432;03/08/2023 21:09:12;PP
123714757;A102A31B6B187D30;46476;230430856450;03/08/2023 21:09:14;PP
123714758;A102A31B6B187E37;46476;230430856433;03/08/2023 21:09:16;PP
123714759;A102A31B6B182C37;46476;230430856452;03/08/2023 21:09:17;PP
123714760;A102A31B6B187C36;46476;230430856434;03/08/2023 21:09:19;PP
123714761;A102A31B6B184437;46476;230430856453;03/08/2023 21:09:21;PP
123714762;A102A31B6B183937;46476;230430856454;03/08/2023 21:09:24;PP
123714763;A102A32EF5047E69;46476;230430856436;03/08/2023 21:09:26;PP
123714764;A102A31B6B183237;46476;230430856455;03/08/2023 21:09:28;PP
123714765;A102A32EF5047F69;46476;230430856437;03/08/2023 21:09:29;PP
123714766;A102A31B6B187A37;46476;230430856451;03/08/2023 21:09:33;PP
123714767;A102A31B6B183F1C;46476;230430856219;03/08/2023 21:09:34;PP
123714768;A102A31B6B18181B;46476;230430856439;03/08/2023 21:09:36;PP
123714769;A102A31B6B183D1C;46476;230430856220;03/08/2023 21:09:38;PP
123714770;A102A31B6B182223;46476;230430856440;03/08/2023 21:09:40;PP
123714771;A102A31B6B183E1C;46476;230430856221;03/08/2023 21:09:42;PP
123714772;A102A31B6B183126;46476;230430856441;03/08/2023 21:09:43;PP
123714773;A102A31B6B183C1C;46476;230430856222;03/08/2023 21:09:45;PP
123714774;A102A31B6B185620;46476;230430856442;03/08/2023 21:09:47;PP
123714775;A102A31B6B186D1B;46476;230430856224;03/08/2023 21:09:48;PP
123714776;A102A31B6B185520;46476;230430856443;03/08/2023 21:09:50;PP
123714777;A102A31B6B186E1B;46476;230430856225;03/08/2023 21:09:52;PP
123714778;A102A31B6B183A31;46476;230430856444;03/08/2023 21:09:54;PP
123714779;A102A31B6B186C1B;46476;230430856226;03/08/2023 21:09:55;PP
123714780;A102A32EF5044B6B;46476;230430856237;03/08/2023 21:09:57;PP
123714781;A102A31B6B186B1B;46476;230430856227;03/08/2023 21:09:59;PP
123714782;A102A31B6B187A21;46476;230430856113;03/08/2023 21:10:01;PP
123714783;A102A31B6B18691B;46476;230430856228;03/08/2023 21:10:02;PP
123714784;A102A31B6B18771B;46476;230430856199;03/08/2023 21:10:04;PP
123714785;A102A31B6B186A1B;46476;230430856229;03/08/2023 21:10:06;PP
123714786;A102A31B6B18751B;46476;230430856200;03/08/2023 21:10:07;PP
123714787;A102A31B6B18701B;46476;230430856230;03/08/2023 21:10:09;PP
123714788;A102A31B6B18761B;46476;230430856201;03/08/2023 21:10:11;PP
123714789;A102A31B6B186F1B;46476;230430856231;03/08/2023 21:10:13;PP
123714790;A102A31B6B18741B;46476;230430856202;03/08/2023 21:10:14;PP
123714791;A102A31B6B181A1B;46476;230430856232;03/08/2023 21:10:16;PP
123714792;A102A31B6B18731B;46476;230430856203;03/08/2023 21:10:18;PP
123714793;A102A31B6B181B1B;46476;230430856233;03/08/2023 21:10:20;PP
123714794;A102A31B6B18721B;46476;230430856205;03/08/2023 21:10:21;PP
123714795;A102A31B6B18791B;46476;230430856234;03/08/2023 21:10:23;PP
123714796;A102A31B6B184F20;46476;230430856206;03/08/2023 21:10:24;PP
123714797;A102A31B6B18771A;46476;230430856235;03/08/2023 21:10:26;PP
123714798;A102A31B6B185220;46476;230430856208;03/08/2023 21:10:28;PP
123714799;A102A32EF5044A6B;46476;230430856236;03/08/2023 21:10:30;PP
123714800;A102A31B6B185120;46476;230430856209;03/08/2023 21:10:32;PP
123714801;A102A31B6B18511B;46477;230430856239;03/08/2023 21:10:33;PP
123714802;A102A31B6B184637;46477;230430856210;03/08/2023 21:10:35;PP
123714803;A102A31B6B184A1A;46477;230430856240;03/08/2023 21:10:37;PP
123714804;A102A31B6B183B34;46477;230430856211;03/08/2023 21:10:38;PP
123714805;A102A31B6B184B1A;46477;230430856241;03/08/2023 21:10:40;PP
123714806;A102A31B6B186737;46477;230430856212;03/08/2023 21:10:42;PP
123714807;A102A31B6B187836;46477;230430856243;03/08/2023 21:10:44;PP
123714808;A102A31B6B18142F;46477;230430856213;03/08/2023 21:10:45;PP
123714809;A102A31B6B186637;46477;230430856245;03/08/2023 21:10:47;PP
123714810;A102A31B6B184934;46477;230430856214;03/08/2023 21:10:49;PP
123714811;A102A31B6B187137;46477;230430856247;03/08/2023 21:10:51;PP
123714812;A102A31B6B185037;46477;230430856215;03/08/2023 21:10:52;PP
123714813;A102A31B6B185D37;46477;230430856248;03/08/2023 21:10:54;PP
123714814;A102A31B6B18451C;46477;230430856216;03/08/2023 21:10:56;PP
123714815;A102A31B6B185B37;46477;230430856249;03/08/2023 21:10:57;PP
123714816;A102A31B6B18461C;46477;230430856217;03/08/2023 21:10:59;PP
123714817;A102A31B6B185A37;46477;230430856250;03/08/2023 21:11:01;PP
123714818;A102A31B6B18401C;46477;230430856218;03/08/2023 21:11:03;PP
123714819;A102A31B6B183D37;46477;230430856251;03/08/2023 21:11:04;PP
123714820;A102A31B6B187821;46477;230430856112;03/08/2023 21:11:06;PP
123714821;A102A31B6B185C37;46477;230430856252;03/08/2023 21:11:08;PP
123714822;A102A31B6B185020;46477;230430856207;03/08/2023 21:11:09;PP
123714823;A102A31B6B187237;46477;230430856253;03/08/2023 21:11:11;PP
123714824;A102A31B6B185420;46477;230430856275;03/08/2023 21:11:13;PP
123714825;A102A31B6B186137;46477;230430856254;03/08/2023 21:11:16;PP
123714826;A102A31B6B187721;46477;230430856114;03/08/2023 21:11:17;PP
123714827;A102A31B6B186037;46477;230430856255;03/08/2023 21:11:19;PP
123714828;A102A31B6B184420;46477;230430856263;03/08/2023 21:11:21;PP
123714829;A102A31B6B184F36;46477;230430856256;03/08/2023 21:11:23;PP
123714830;A102A31B6B184320;46477;230430856262;03/08/2023 21:11:25;PP
123714831;A102A31B6B186F37;46477;230430856257;03/08/2023 21:11:26;PP
123714832;A102A31B6B184620;46477;230430856264;03/08/2023 21:11:28;PP
123714833;A102A31B6B183F20;46477;230430856258;03/08/2023 21:11:30;PP
123714834;A102A31B6B187621;46477;230430856115;03/08/2023 21:11:31;PP
123714835;A102A31B6B184020;46477;230430856259;03/08/2023 21:11:33;PP
123714836;A102A31B6B18631D;46477;230430856116;03/08/2023 21:11:35;PP
123714837;A102A31B6B184120;46477;230430856261;03/08/2023 21:11:36;PP
123714838;A102A31B6B18501B;46477;230430856238;03/08/2023 21:11:38;PP
123714839;A102A31B6B184520;46477;230430856265;03/08/2023 21:11:40;PP
123714840;A102A31B6B183A37;46477;230430856299;03/08/2023 21:11:42;PP
123714841;A102A31B6B184720;46477;230430856266;03/08/2023 21:11:44;PP
123714842;A102A31B6B185B1A;46477;230430856287;03/08/2023 21:11:45;PP
123714843;A102A31B6B184820;46477;230430856267;03/08/2023 21:11:47;PP
123714844;A102A31B6B18581A;46477;230430856289;03/08/2023 21:11:49;PP
123714845;A102A31B6B184A20;46477;230430856268;03/08/2023 21:11:50;PP
123714846;A102A31B6B18561A;46477;230430856290;03/08/2023 21:11:52;PP
123714847;A102A31B6B184920;46477;230430856269;03/08/2023 21:11:54;PP
123714848;A102A31B6B18571A;46477;230430856291;03/08/2023 21:11:56;PP
123714849;A102A31B6B184B20;46477;230430856270;03/08/2023 21:11:57;PP
123714850;A102A31B6B18541A;46477;230430856293;03/08/2023 21:11:59;PP
123714851;A102A31B6B184C20;46477;230430856271;03/08/2023 21:12:01;PP
123714852;A102A31B6B184E1A;46477;230430856294;03/08/2023 21:12:03;PP
123714853;A102A31B6B184E20;46477;230430856272;03/08/2023 21:12:04;PP
123714854;A102A31B6B184F1A;46477;230430856295;03/08/2023 21:12:06;PP
123714855;A102A31B6B184D20;46477;230430856273;03/08/2023 21:12:08;PP
123714856;A102A31B6B186537;46477;230430856296;03/08/2023 21:12:09;PP
123714857;A102A31B6B18521A;46477;230430856276;03/08/2023 21:12:11;PP
123714858;A102A31B6B182937;46477;230430856297;03/08/2023 21:12:13;PP
123714859;A102A31B6B18531A;46477;230430856277;03/08/2023 21:12:15;PP
123714860;A102A31B6B184537;46477;230430856298;03/08/2023 21:12:16;PP
123714861;A102A31B6B18691C;46477;230430856278;03/08/2023 21:12:18;PP
123714862;A102A31B6B183C37;46477;230430856301;03/08/2023 21:12:20;PP
123714863;A102A31B6B186A1C;46477;230430856279;03/08/2023 21:12:21;PP
123714864;A102A31B6B188337;46477;230430856302;03/08/2023 21:12:23;PP
123714865;A102A31B6B18681C;46477;230430856280;03/08/2023 21:12:25;PP
123714866;A102A31B6B188037;46477;230430856303;03/08/2023 21:12:26;PP
123714867;A102A31B6B18671C;46477;230430856281;03/08/2023 21:12:28;PP
123714868;A102A31B6B187F37;46477;230430856304;03/08/2023 21:12:30;PP
123714869;A102A31B6B18651C;46477;230430856282;03/08/2023 21:12:32;PP
123714870;A102A31B6B187D36;46477;230430856305;03/08/2023 21:12:33;PP
123714871;A102A31B6B18661C;46477;230430856283;03/08/2023 21:12:35;PP
123714872;A102A31B6B18601B;46477;230430856306;03/08/2023 21:12:37;PP
123714873;A102A31B6B18641C;46477;230430856284;03/08/2023 21:12:39;PP
123714874;A102A31B6B185F1B;46477;230430856307;03/08/2023 21:12:40;PP
123714875;A102A31B6B18631C;46477;230430856285;03/08/2023 21:12:42;PP
123714876;A102A31B6B18551B;46477;230430856308;03/08/2023 21:12:44;PP
123714877;A102A31B6B185A1A;46477;230430856286;03/08/2023 21:12:45;PP
123714878;A102A31B6B18561B;46477;230430856309;03/08/2023 21:12:47;PP
123714879;A102A31B6B186621;46477;230430856073;03/08/2023 21:12:49;PP
123714880;A102A31B6B185C1B;46477;230430856310;03/08/2023 21:12:51;PP
123714881;A102A31B6B186321;46477;230430856074;03/08/2023 21:12:52;PP
123714882;A102A31B6B185B1B;46477;230430856311;03/08/2023 21:12:54;PP
123714883;A102A31B6B186521;46477;230430856075;03/08/2023 21:12:56;PP
123714884;A102A31B6B186D1C;46477;230430856312;03/08/2023 21:12:57;PP
123714885;A102A31B6B186021;46477;230430856076;03/08/2023 21:12:59;PP
123714886;A102A31B6B186C1C;46477;230430856313;03/08/2023 21:13:01;PP
123714887;A102A31B6B186121;46477;230430856077;03/08/2023 21:13:03;PP
123714888;A102A32EF504206A;46477;230430856314;03/08/2023 21:13:04;PP
123714889;A102A31B6B18601D;46477;230430856078;03/08/2023 21:13:06;PP
123714890;A102A32EF504216A;46477;230430856315;03/08/2023 21:13:08;PP
123714891;A102A31B6B18611D;46477;230430856079;03/08/2023 21:13:10;PP
123714892;A102A32EF504276C;46477;230430856316;03/08/2023 21:13:11;PP
123714893;A102A31B6B185F1D;46477;230430856080;03/08/2023 21:13:13;PP
123714894;A102A32EF504296C;46477;230430856317;03/08/2023 21:13:15;PP
123714895;A102A31B6B185E1D;46477;230430856081;03/08/2023 21:13:16;PP
123714896;A102A31B6B185827;46477;230430856318;03/08/2023 21:13:18;PP
123714897;A102A31B6B185421;46477;230430856082;03/08/2023 21:13:20;PP
123714898;A102A31B6B184A37;46477;230430856332;03/08/2023 21:13:22;PP
123714899;A102A31B6B185521;46477;230430856083;03/08/2023 21:13:23;PP
123714900;A102A31B6B186D37;46477;230430856333;03/08/2023 21:13:25;PP
123714901;A102A31B6B185321;46478;230430856084;03/08/2023 21:13:27;PP
123714902;A102A31B6B185320;46478;230430856274;03/08/2023 21:13:29;PP
123714903;A102A31B6B185221;46478;230430856085;03/08/2023 21:13:30;PP
123714904;A102A31B6B185A1E;46478;230430856093;03/08/2023 21:13:32;PP
123714905;A102A31B6B187A36;46478;230430856086;03/08/2023 21:13:34;PP
123714906;A102A31B6B185C1E;46478;230430856094;03/08/2023 21:13:35;PP
123714907;A102A31B6B185E2A;46478;230430856087;03/08/2023 21:13:37;PP
123714908;A102A31B6B185D1E;46478;230430856095;03/08/2023 21:13:39;PP
123714909;A102A31B6B18591E;46478;230430856091;03/08/2023 21:13:41;PP
123714910;A102A31B6B185F1E;46478;230430856096;03/08/2023 21:13:42;PP
123714911;A102A31B6B18581E;46478;230430856090;03/08/2023 21:13:44;PP
123714912;A102A31B6B185E1E;46478;230430856097;03/08/2023 21:13:46;PP
123714913;A102A31B6B18571E;46478;230430856088;03/08/2023 21:13:48;PP
123714914;A102A31B6B187120;46478;230430856099;03/08/2023 21:13:49;PP
123714915;A102A31B6B18561E;46478;230430856089;03/08/2023 21:13:51;PP
123714916;A102A31B6B187320;46478;230430856100;03/08/2023 21:13:53;PP
123714917;A102A31B6B184F1C;46478;230430856127;03/08/2023 21:13:54;PP
123714918;A102A31B6B187220;46478;230430856101;03/08/2023 21:13:56;PP
123714919;A102A31B6B184D1C;46478;230430856128;03/08/2023 21:13:58;PP
123714920;A102A31B6B187420;46478;230430856102;03/08/2023 21:14:00;PP
123714921;A102A31B6B184E1C;46478;230430856129;03/08/2023 21:14:01;PP
123714922;A102A31B6B187520;46478;230430856103;03/08/2023 21:14:03;PP
123714923;A102A31B6B184C1C;46478;230430856130;03/08/2023 21:14:05;PP
123714924;A102A31B6B187720;46478;230430856104;03/08/2023 21:14:06;PP
123714925;A102A31B6B184B1C;46478;230430856131;03/08/2023 21:14:08;PP
123714926;A102A31B6B187620;46478;230430856105;03/08/2023 21:14:10;PP
123714927;A102A31B6B18491C;46478;230430856132;03/08/2023 21:14:12;PP
123714928;A102A31B6B187820;46478;230430856106;03/08/2023 21:14:13;PP
123714929;A102A31B6B184A1C;46478;230430856133;03/08/2023 21:14:15;PP
123714930;A102A31B6B187920;46478;230430856107;03/08/2023 21:14:17;PP
123714931;A102A31B6B18471C;46478;230430856135;03/08/2023 21:14:19;PP
123714932;A102A31B6B187B20;46478;230430856108;03/08/2023 21:14:20;PP
123714933;A102A31B6B18701E;46478;230430856136;03/08/2023 21:14:22;PP
123714934;A102A31B6B187A20;46478;230430856109;03/08/2023 21:14:24;PP
123714935;A102A31B6B18711E;46478;230430856137;03/08/2023 21:14:26;PP
123714936;A102A31B6B187C21;46478;230430856110;03/08/2023 21:14:27;PP
123714937;A102A31B6B18351C;46478;230430856138;03/08/2023 21:14:29;PP
123714938;A102A31B6B187B21;46478;230430856111;03/08/2023 21:14:31;PP
123714939;A102A31B6B18621D;46478;230430856117;03/08/2023 21:14:33;PP
123714940;A102A31B6B186721;46478;230430856072;03/08/2023 21:14:34;PP
123714941;A102A31B6B18651B;46478;230430856118;03/08/2023 21:14:36;PP
123714942;A102A31B6B18471E;46478;230430856146;03/08/2023 21:14:38;PP
123714943;A102A31B6B187020;46478;230430856098;03/08/2023 21:14:40;PP
123714944;A102A31B6B18461E;46478;230430856147;03/08/2023 21:14:41;PP
123714945;A102A31B6B185B1E;46478;230430856092;03/08/2023 21:14:43;PP
123714946;A102A31B6B18381C;46478;230430856148;03/08/2023 21:14:45;PP
123714947;A102A31B6B187C1F;46478;230430856167;03/08/2023 21:14:46;PP
123714948;A102A31B6B18371C;46478;230430856149;03/08/2023 21:14:48;PP
123714949;A102A31B6B187A1F;46478;230430856168;03/08/2023 21:14:50;PP
123714950;A102A31B6B18311C;46478;230430856150;03/08/2023 21:14:52;PP
123714951;A102A31B6B18791F;46478;230430856169;03/08/2023 21:14:53;PP
123714952;A102A31B6B18321C;46478;230430856151;03/08/2023 21:14:55;PP
123714953;A102A31B6B187A1E;46478;230430856170;03/08/2023 21:14:57;PP
123714954;A102A31B6B18391C;46478;230430856152;03/08/2023 21:14:58;PP
123714955;A102A31B6B187B1E;46478;230430856171;03/08/2023 21:15:00;PP
123714956;A102A31B6B183A1C;46478;230430856153;03/08/2023 21:15:02;PP
123714957;A102A31B6B18781E;46478;230430856172;03/08/2023 21:15:04;PP
123714958;A102A31B6B18681B;46478;230430856154;03/08/2023 21:15:05;PP
123714959;A102A31B6B18771E;46478;230430856173;03/08/2023 21:15:07;PP
123714960;A102A31B6B18671B;46478;230430856155;03/08/2023 21:15:09;PP
123714961;A102A31B6B18741E;46478;230430856174;03/08/2023 21:15:11;PP
123714962;A102A32EF5045B6B;46478;230430856156;03/08/2023 21:15:12;PP
123714963;A102A31B6B18761E;46478;230430856175;03/08/2023 21:15:14;PP
123714964;A102A32EF5045C6B;46478;230430856157;03/08/2023 21:15:16;PP
123714965;A102A31B6B18731E;46478;230430856176;03/08/2023 21:15:17;PP
123714966;A102A31B6B182B23;46478;230430856158;03/08/2023 21:15:19;PP
123714967;A102A31B6B18721E;46478;230430856177;03/08/2023 21:15:21;PP
123714968;A102A31B6B18661B;46478;230430856119;03/08/2023 21:15:23;PP
123714969;A102A31B6B18601E;46478;230430856178;03/08/2023 21:15:24;PP
123714970;A102A31B6B18581C;46478;230430856120;03/08/2023 21:15:26;PP
123714971;A102A31B6B18361C;46478;230430856139;03/08/2023 21:15:28;PP
123714972;A102A31B6B18571C;46478;230430856121;03/08/2023 21:15:30;PP
123714973;A102A31B6B18341C;46478;230430856140;03/08/2023 21:15:31;PP
123714974;A102A31B6B18551C;46478;230430856122;03/08/2023 21:15:33;PP
123714975;A102A31B6B18331C;46478;230430856141;03/08/2023 21:15:35;PP
123714976;A102A31B6B18561C;46478;230430856123;03/08/2023 21:15:36;PP
123714977;A102A31B6B183823;46478;230430856142;03/08/2023 21:15:38;PP
123714978;A102A31B6B18541C;46478;230430856124;03/08/2023 21:15:40;PP
123714979;A102A31B6B183923;46478;230430856143;03/08/2023 21:15:42;PP
123714980;A102A31B6B18531C;46478;230430856125;03/08/2023 21:15:44;PP
123714981;A102A31B6B18441E;46478;230430856144;03/08/2023 21:15:45;PP
123714982;A102A31B6B185124;46478;230430856190;03/08/2023 21:15:47;PP
123714983;A102A31B6B18451E;46478;230430856145;03/08/2023 21:15:49;PP
123714984;A102A31B6B182F25;46478;230430856191;03/08/2023 21:15:50;PP
123714985;A102A31B6B18611E;46478;230430856179;03/08/2023 21:15:52;PP
123714986;A102A31B6B185024;46478;230430856192;03/08/2023 21:15:54;PP
123714987;A102A31B6B18631E;46478;230430856180;03/08/2023 21:15:56;PP
123714988;A102A31B6B185224;46478;230430856193;03/08/2023 21:15:57;PP
123714989;A102A31B6B18621E;46478;230430856181;03/08/2023 21:15:59;PP
123714990;A102A31B6B185523;46478;230430856194;03/08/2023 21:16:01;PP
123714991;A102A31B6B181E25;46478;230430856182;03/08/2023 21:16:03;PP
123714992;A102A31B6B182C23;46478;230430856195;03/08/2023 21:16:04;PP
123714993;A102A31B6B184F24;46478;230430856183;03/08/2023 21:16:06;PP
123714994;A102A31B6B184E24;46478;230430856196;03/08/2023 21:16:08;PP
123714995;A102A31B6B180E25;46478;230430856184;03/08/2023 21:16:09;PP
123714996;A102A31B6B181626;46478;230430856197;03/08/2023 21:16:11;PP
123714997;A102A31B6B184D24;46478;230430856185;03/08/2023 21:16:13;PP
123714998;A102A31B6B18781B;46478;230430856198;03/08/2023 21:16:15;PP
123714999;A102A31B6B181028;46478;230430856186;03/08/2023 21:16:16;PP
123715000;A102A31B6B181621;46478;230430856159;03/08/2023 21:16:18;PP
